Hydroxylbastnasite-(Ce)
crystal_structure 6
space_group 190
59.97, 28
59.98, 8
59.99, 26
60, 17
60.01, 4
60.02, 4
60.03, 8
60.04, 20
60.05, 17
60.06, 6
60.07, 8
60.08, 6
60.09, 22
60.1, 20
60.11, 13
60.12, 4
60.13, 9
60.14, 11
60.15, 26
60.16, 17
60.17, 17
60.18, 17
60.19, 20
60.2, 20
60.21, 6
60.22, 11
60.23, 11
60.24, 9
60.25, 7
60.26, 0
60.27, 18
60.28, 9
60.29, 21
60.3, 32
60.31, 12
60.32, 25
60.33, 25
60.34, 3
60.35, 25
60.36, 1
60.37, 36
60.38, 7
60.39, 7
60.4, 18
60.41, 21
60.42, 12
60.43, 21
60.44, 16
60.45, 5
60.46, 16
60.47, 3
60.48, 12
60.49, 21
60.5, 21
60.51, 9
60.52, 9
60.53, 16
60.54, 9
60.55, 1
60.56, 21
60.57, 3
60.58, 12
60.59, 14
60.6, 14
60.61, 12
60.62, 7
60.63, 7
60.64, 10
60.65, 16
60.66, 14
60.67, 19
60.68, 1
60.69, 12
60.7, 1
60.71, 16
60.72, 16
60.73, 16
60.74, 5
60.75, 14
60.76, 10
60.77, 19
60.78, 14
60.79, 5
60.8, 7
60.81, 3
60.82, 10
60.83, 12
60.84, 12
60.85, 14
60.86, 14
60.87, 5
60.88, 21
60.89, 12
60.9, 21
60.91, 14
60.92, 23
60.93, 18
60.94, 14
60.95, 1
60.96, 16
60.97, 16
60.98, 16
60.99, 29
61, 7
61.01, 25
61.02, 1
61.03, 16
61.04, 18
61.05, 4
61.06, 20
61.07, 9
61.08, 25
61.09, 9
61.1, 16
61.11, 11
61.12, 4
61.13, 27
61.14, 7
61.15, 18
61.16, 11
61.17, 16
61.18, 11
61.19, 4
61.2, 9
61.21, 22
61.22, 7
61.23, 1
61.24, 13
61.25, 18
61.26, 2
61.27, 11
61.28, 11
61.29, 13
61.3, 8
61.31, 6
61.32, 26
61.33, 15
61.34, 17
61.35, 15
61.36, 10
61.37, 15
61.38, 0
61.39, 26
61.4, 17
61.41, 7
61.42, 19
61.43, 4
61.44, 1
61.45, 7
61.46, 10
61.47, 33
61.48, 15
61.49, 10
61.5, 6
61.51, 1
61.52, 24
61.53, 0
61.54, 10
61.55, 13
61.56, 4
61.57, 10
61.58, 15
61.59, 4
61.6, 0
61.61, 6
61.62, 26
61.63, 8
61.64, 21
61.65, 15
61.66, 12
61.67, 10
61.68, 21
61.69, 6
61.7, 2
61.71, 28
61.72, 8
61.73, 15
61.74, 0
61.75, 8
61.76, 10
61.77, 7
61.78, 7
61.79, 19
61.8, 30
61.81, 10
61.82, 16
61.83, 28
61.84, 5
61.85, 21
61.86, 16
61.87, 14
61.88, 21
61.89, 19
61.9, 10
61.91, 12
61.92, 6
61.93, 30
61.94, 23
61.95, 19
61.96, 28
61.97, 19
61.98, 8
61.99, 14
62, 19
62.01, 41
62.02, 17
62.03, 21
62.04, 26
62.05, 28
62.06, 41
62.07, 37
62.08, 50
62.09, 53
62.1, 73
62.11, 62
62.12, 60
62.13, 64
62.14, 64
62.15, 55
62.16, 73
62.17, 59
62.18, 37
62.19, 48
62.2, 39
62.21, 44
62.22, 40
62.23, 58
62.24, 44
62.25, 60
62.26, 35
62.27, 42
62.28, 82
62.29, 69
62.3, 44
62.31, 57
62.32, 37
62.33, 42
62.34, 48
62.35, 35
62.36, 28
62.37, 37
62.38, 33
62.39, 33
62.4, 24
62.41, 26
62.42, 35
62.43, 44
62.44, 28
62.45, 30
62.46, 37
62.47, 33
62.48, 6
62.49, 19
62.5, 12
62.51, 12
62.52, 30
62.53, 19
62.54, 28
62.55, 17
62.56, 12
62.57, 19
62.58, 3
62.59, 15
62.6, 8
62.61, 12
62.62, 10
62.63, 16
62.64, 19
62.65, 20
62.66, 1
62.67, 16
62.68, 1
62.69, 7
62.7, 16
62.71, 19
62.72, 12
62.73, 41
62.74, 12
62.75, 10
62.76, 19
62.77, 19
62.78, 1
62.79, 1
62.8, 21
62.81, 14
62.82, 7
62.83, 18
62.84, 9
62.85, 12
62.86, 9
62.87, 3
62.88, 9
62.89, 16
62.9, 9
62.91, 20
62.92, 7
62.93, 11
62.94, 14
62.95, 2
62.96, 16
62.97, 5
62.98, 5
62.99, 11
63, 27
63.01, 9
63.02, 11
63.03, 9
63.04, 23
63.05, 18
63.06, 5
63.07, 8
63.08, 16
63.09, 9
63.1, 1
63.11, 0
63.12, 9
63.13, 7
63.14, 7
63.15, 11
63.16, 20
63.17, 5
63.18, 22
63.19, 1
63.2, 0
63.21, 0
63.22, 5
63.23, 0
63.24, 1
63.25, 20
63.26, 9
63.27, 25
63.28, 20
63.29, 3
63.3, 16
63.31, 18
63.32, 11
63.33, 25
63.34, 13
63.35, 27
63.36, 16
63.37, 18
63.38, 16
63.39, 1
63.4, 8
63.41, 13
63.42, 20
63.43, 20
63.44, 9
63.45, 18
63.46, 18
63.47, 22
63.48, 33
63.49, 0
63.5, 24
63.51, 20
63.52, 7
63.53, 2
63.54, 18
63.55, 9
63.56, 9
63.57, 27
63.58, 13
63.59, 13
63.6, 6
63.61, 9
63.62, 2
63.63, 6
63.64, 9
63.65, 13
63.66, 15
63.67, 4
63.68, 24
63.69, 15
63.7, 18
63.71, 4
63.72, 2
63.73, 15
63.74, 15
63.75, 22
63.76, 15
63.77, 13
63.78, 6
63.79, 15
63.8, 6
63.81, 24
63.82, 11
63.83, 9
63.84, 15
63.85, 8
63.86, 8
63.87, 18
63.88, 13
63.89, 20
63.9, 16
63.91, 18
63.92, 16
63.93, 11
63.94, 7
63.95, 11
63.96, 18
63.97, 4
63.98, 18
63.99, 29
64, 6
64.01, 24
64.02, 2
64.03, 33
64.04, 15
64.05, 27
64.06, 22
64.07, 31
64.08, 18
64.09, 0
64.1, 24
64.11, 11
64.12, 29
64.13, 38
64.14, 47
64.15, 49
64.16, 31
64.17, 45
64.18, 63
64.19, 78
64.2, 74
64.21, 67
64.22, 58
64.23, 98
64.24, 63
64.25, 51
64.26, 94
64.27, 44
64.28, 53
64.29, 71
64.3, 42
64.31, 49
64.32, 51
64.33, 49
64.34, 60
64.35, 49
64.36, 58
64.37, 40
64.38, 71
64.39, 65
64.4, 56
64.41, 45
64.42, 72
64.43, 49
64.44, 40
64.45, 36
64.46, 29
64.47, 29
64.48, 20
64.49, 53
64.5, 31
64.51, 27
64.52, 29
64.53, 38
64.54, 36
64.55, 13
64.56, 56
64.57, 13
64.58, 31
64.59, 38
64.6, 19
64.61, 17
64.62, 13
64.63, 8
64.64, 19
64.65, 17
64.66, 15
64.67, 8
64.68, 19
64.69, 15
64.7, 24
64.71, 15
64.72, 33
64.73, 6
64.74, 29
64.75, 4
64.76, 2
64.77, 0
64.78, 11
64.79, 38
64.8, 17
64.81, 6
64.82, 11
64.83, 22
64.84, 0
64.85, 24
64.86, 13
64.87, 13
64.88, 17
64.89, 2
64.9, 0
64.91, 24
64.92, 8
64.93, 17
64.94, 8
64.95, 24
64.96, 0
64.97, 15
64.98, 2
64.99, 18
65, 18
65.01, 4
65.02, 20
65.03, 13
65.04, 4
65.05, 10
65.06, 4
65.07, 20
65.08, 4
65.09, 24
65.1, 20
65.11, 20
65.12, 15
65.13, 13
65.14, 2
65.15, 11
65.16, 0
65.17, 7
65.18, 18
65.19, 11
65.2, 16
65.21, 5
65.22, 29
65.23, 18
65.24, 16
65.25, 3
65.26, 5
65.27, 18
65.28, 25
65.29, 25
65.3, 14
65.31, 9
65.32, 12
65.33, 1
65.34, 9
65.35, 7
65.36, 16
65.37, 3
65.38, 7
65.39, 16
65.4, 3
65.41, 10
65.42, 10
65.43, 5
65.44, 8
65.45, 19
65.46, 5
65.47, 3
65.48, 17
65.49, 13
65.5, 8
65.51, 10
65.52, 10
65.53, 15
65.54, 8
65.55, 11
65.56, 13
65.57, 6
65.58, 22
65.59, 8
65.6, 4
65.61, 8
65.62, 4
65.63, 0
65.64, 11
65.65, 13
65.66, 4
65.67, 6
65.68, 4
65.69, 11
65.7, 26
65.71, 22
65.72, 4
65.73, 24
65.74, 18
65.75, 13
65.76, 4
65.77, 27
65.78, 18
65.79, 11
65.8, 15
65.81, 11
65.82, 11
65.83, 0
65.84, 13
65.85, 13
65.86, 15
65.87, 24
65.88, 13
65.89, 2
65.9, 13
65.91, 16
65.92, 9
65.93, 1
65.94, 13
65.95, 25
65.96, 25
65.97, 13
65.98, 9
65.99, 5
66, 11
66.01, 0
66.02, 16
66.03, 11
66.04, 23
66.05, 9
66.06, 16
66.07, 11
66.08, 23
66.09, 16
66.1, 11
66.11, 0
66.12, 11
66.13, 5
66.14, 9
66.15, 5
66.16, 12
66.17, 5
66.18, 12
66.19, 12
66.2, 7
66.21, 7
66.22, 9
66.23, 30
66.24, 5
66.25, 25
66.26, 5
66.27, 14
66.28, 23
66.29, 5
66.3, 18
66.31, 5
66.32, 16
66.33, 12
66.34, 19
66.35, 1
66.36, 1
66.37, 21
66.38, 12
66.39, 3
66.4, 5
66.41, 25
66.42, 12
66.43, 19
66.44, 19
66.45, 19
66.46, 12
66.47, 10
66.48, 8
66.49, 23
66.5, 12
66.51, 8
66.52, 1
66.53, 1
66.54, 14
66.55, 8
66.56, 1
66.57, 17
66.58, 12
66.59, 26
66.6, 21
66.61, 2
66.62, 3
66.63, 12
66.64, 12
66.65, 19
66.66, 19
66.67, 7
66.68, 10
66.69, 17
66.7, 8
66.71, 12
66.72, 30
66.73, 17
66.74, 10
66.75, 8
66.76, 8
66.77, 21
66.78, 25
66.79, 8
66.8, 0
66.81, 14
66.82, 3
66.83, 14
66.84, 9
66.85, 16
66.86, 7
66.87, 14
66.88, 18
66.89, 16
66.9, 25
66.91, 12
66.92, 14
66.93, 18
66.94, 27
66.95, 25
66.96, 9
66.97, 32
66.98, 12
66.99, 5
67, 12
67.01, 12
67.02, 10
67.03, 3
67.04, 8
67.05, 19
67.06, 10
67.07, 3
67.08, 5
67.09, 17
67.1, 8
67.11, 19
67.12, 12
67.13, 21
67.14, 12
67.15, 0
67.16, 21
67.17, 15
67.18, 8
67.19, 24
67.2, 8
67.21, 22
67.22, 24
67.23, 26
67.24, 31
67.25, 17
67.26, 22
67.27, 33
67.28, 35
67.29, 6
67.3, 11
67.31, 13
67.32, 8
67.33, 17
67.34, 22
67.35, 24
67.36, 15
67.37, 24
67.38, 13
67.39, 15
67.4, 13
67.41, 24
67.42, 8
67.43, 17
67.44, 15
67.45, 4
67.46, 0
67.47, 15
67.48, 12
67.49, 12
67.5, 17
67.51, 10
67.52, 6
67.53, 19
67.54, 12
67.55, 26
67.56, 14
67.57, 21
67.58, 14
67.59, 16
67.6, 9
67.61, 16
67.62, 21
67.63, 23
67.64, 9
67.65, 3
67.66, 5
67.67, 10
67.68, 10
67.69, 27
67.7, 12
67.71, 14
67.72, 21
67.73, 16
67.74, 21
67.75, 12
67.76, 3
67.77, 9
67.78, 27
67.79, 16
67.8, 21
67.81, 36
67.82, 18
67.83, 18
67.84, 11
67.85, 16
67.86, 7
67.87, 2
67.88, 4
67.89, 11
67.9, 13
67.91, 18
67.92, 24
67.93, 9
67.94, 20
67.95, 13
67.96, 4
67.97, 15
67.98, 24
67.99, 11
68, 20
68.01, 24
68.02, 6
68.03, 6
68.04, 0
68.05, 13
68.06, 13
68.07, 11
68.08, 4
68.09, 4
68.1, 4
68.11, 8
68.12, 13
68.13, 6
68.14, 15
68.15, 4
68.16, 15
68.17, 13
68.18, 17
68.19, 11
68.2, 2
68.21, 17
68.22, 4
68.23, 6
68.24, 22
68.25, 22
68.26, 11
68.27, 11
68.28, 15
68.29, 17
68.3, 15
68.31, 13
68.32, 8
68.33, 8
68.34, 9
68.35, 19
68.36, 0
68.37, 35
68.38, 8
68.39, 4
68.4, 33
68.41, 19
68.42, 15
68.43, 39
68.44, 1
68.45, 12
68.46, 21
68.47, 12
68.48, 10
68.49, 12
68.5, 26
68.51, 19
68.52, 15
68.53, 21
68.54, 14
68.55, 1
68.56, 32
68.57, 21
68.58, 0
68.59, 0
68.6, 5
68.61, 17
68.62, 23
68.63, 8
68.64, 19
68.65, 14
68.66, 25
68.67, 12
68.68, 27
68.69, 14
68.7, 36
68.71, 41
68.72, 16
68.73, 16
68.74, 25
68.75, 11
68.76, 7
68.77, 11
68.78, 23
68.79, 23
68.8, 23
68.81, 18
68.82, 7
68.83, 27
68.84, 3
68.85, 18
68.86, 16
68.87, 27
68.88, 27
68.89, 25
68.9, 14
68.91, 9
68.92, 14
68.93, 7
68.94, 20
68.95, 16
68.96, 18
68.97, 16
68.98, 14
68.99, 25
69, 18
69.01, 12
69.02, 5
69.03, 23
69.04, 27
69.05, 12
69.06, 30
69.07, 3
69.08, 18
69.09, 12
69.1, 9
69.11, 32
69.12, 18
69.13, 5
69.14, 18
69.15, 18
69.16, 0
69.17, 16
69.18, 14
69.19, 23
69.2, 20
69.21, 36
69.22, 25
69.23, 27
69.24, 16
69.25, 14
69.26, 36
69.27, 34
69.28, 65
69.29, 34
69.3, 63
69.31, 57
69.32, 57
69.33, 50
69.34, 32
69.35, 43
69.36, 43
69.37, 43
69.38, 43
69.39, 48
69.4, 41
69.41, 30
69.42, 22
69.43, 20
69.44, 38
69.45, 34
69.46, 31
69.47, 54
69.48, 36
69.49, 34
69.5, 61
69.51, 58
69.52, 61
69.53, 29
69.54, 22
69.55, 44
69.56, 38
69.57, 24
69.58, 17
69.59, 26
69.6, 31
69.61, 8
69.62, 40
69.63, 15
69.64, 17
69.65, 37
69.66, 13
69.67, 37
69.68, 26
69.69, 17
69.7, 1
69.71, 15
69.72, 15
69.73, 17
69.74, 31
69.75, 28
69.76, 22
69.77, 22
69.78, 6
69.79, 19
69.8, 6
69.81, 19
69.82, 10
69.83, 4
69.84, 0
69.85, 8
69.86, 28
69.87, 15
69.88, 13
69.89, 4
69.9, 33
69.91, 6
69.92, 22
69.93, 4
69.94, 2
69.95, 18
69.96, 9
69.97, 11
69.98, 15
69.99, 6
70, 11
70.01, 9
70.02, 6
70.03, 24
70.04, 17
70.05, 33
70.06, 2
70.07, 19
70.08, 24
70.09, 13
70.1, 11
70.11, 15
70.12, 4
70.13, 22
70.14, 17
70.15, 2
70.16, 15
70.17, 22
70.18, 4
70.19, 13
70.2, 4
70.21, 10
70.22, 15
70.23, 10
70.24, 4
70.25, 0
70.26, 6
70.27, 1
70.28, 6
70.29, 24
70.3, 4
70.31, 2
70.32, 11
70.33, 11
70.34, 15
70.35, 11
70.36, 4
70.37, 8
70.38, 8
70.39, 10
70.4, 2
70.41, 24
70.42, 2
70.43, 15
70.44, 8
70.45, 13
70.46, 2
70.47, 4
70.48, 13
70.49, 4
70.5, 31
70.51, 6
70.52, 8
70.53, 6
70.54, 8
70.55, 17
70.56, 0
70.57, 11
70.58, 13
70.59, 20
70.6, 2
70.61, 13
70.62, 4
70.63, 6
70.64, 0
70.65, 8
70.66, 26
70.67, 22
70.68, 1
70.69, 7
70.7, 0
70.71, 11
70.72, 6
70.73, 4
70.74, 11
70.75, 13
70.76, 0
70.77, 18
70.78, 9
70.79, 9
70.8, 2
70.81, 11
70.82, 4
70.83, 20
70.84, 15
70.85, 9
70.86, 11
70.87, 24
70.88, 42
70.89, 9
70.9, 2
70.91, 2
70.92, 15
70.93, 38
70.94, 13
70.95, 2
70.96, 18
70.97, 4
70.98, 15
70.99, 4
71, 29
71.01, 13
71.02, 6
71.03, 13
71.04, 20
71.05, 24
71.06, 20
71.07, 11
71.08, 9
71.09, 4
71.1, 9
71.11, 6
71.12, 9
71.13, 9
71.14, 24
71.15, 11
71.16, 17
71.17, 6
71.18, 11
71.19, 10
71.2, 21
71.21, 21
71.22, 1
71.23, 13
71.24, 10
71.25, 19
71.26, 6
71.27, 24
71.28, 6
71.29, 17
71.3, 10
71.31, 21
71.32, 15
71.33, 6
71.34, 21
71.35, 1
71.36, 14
71.37, 3
71.38, 5
71.39, 12
71.4, 10
71.41, 1
71.42, 12
71.43, 5
71.44, 7
71.45, 14
71.46, 23
71.47, 14
71.48, 5
71.49, 7
71.5, 3
71.51, 9
71.52, 9
71.53, 21
71.54, 9
71.55, 9
71.56, 21
71.57, 21
71.58, 5
71.59, 12
71.6, 25
71.61, 14
71.62, 21
71.63, 3
71.64, 1
71.65, 25
71.66, 9
71.67, 27
71.68, 5
71.69, 32
71.7, 14
71.71, 9
71.72, 34
71.73, 11
71.74, 11
71.75, 22
71.76, 5
71.77, 11
71.78, 13
71.79, 1
71.8, 13
71.81, 13
71.82, 2
71.83, 7
71.84, 4
71.85, 9
71.86, 11
71.87, 6
71.88, 22
71.89, 11
71.9, 18
71.91, 24
71.92, 2
71.93, 14
71.94, 23
71.95, 27
71.96, 7
71.97, 9
71.98, 18
71.99, 14
72, 9
72.01, 25
72.02, 7
72.03, 0
72.04, 25
72.05, 32
72.06, 21
72.07, 28
72.08, 26
72.09, 28
72.1, 19
72.11, 12
72.12, 21
72.13, 37
72.14, 30
72.15, 37
72.16, 34
72.17, 37
72.18, 32
72.19, 32
72.2, 72
72.21, 59
72.22, 48
72.23, 70
72.24, 68
72.25, 72
72.26, 61
72.27, 86
72.28, 70
72.29, 90
72.3, 92
72.31, 63
72.32, 70
72.33, 49
72.34, 76
72.35, 47
72.36, 70
72.37, 23
72.38, 45
72.39, 72
72.4, 70
72.41, 45
72.42, 74
72.43, 81
72.44, 74
72.45, 103
72.46, 92
72.47, 61
72.48, 85
72.49, 70
72.5, 81
72.51, 76
72.52, 56
72.53, 67
72.54, 52
72.55, 58
72.56, 29
72.57, 40
72.58, 45
72.59, 38
72.6, 31
72.61, 29
72.62, 20
72.63, 36
72.64, 29
72.65, 27
72.66, 31
72.67, 27
72.68, 29
72.69, 11
72.7, 20
72.71, 0
72.72, 15
72.73, 17
72.74, 42
72.75, 13
72.76, 4
72.77, 20
72.78, 15
72.79, 0
72.8, 4
72.81, 22
72.82, 15
72.83, 22
72.84, 22
72.85, 10
72.86, 15
72.87, 8
72.88, 2
72.89, 28
72.9, 22
72.91, 13
72.92, 35
72.93, 0
72.94, 13
72.95, 17
72.96, 4
72.97, 26
72.98, 4
72.99, 11
73, 6
73.01, 4
73.02, 2
73.03, 6
73.04, 6
73.05, 2
73.06, 9
73.07, 13
73.08, 8
73.09, 19
73.1, 17
73.11, 9
73.12, 4
73.13, 4
73.14, 2
73.15, 10
73.16, 17
73.17, 0
73.18, 11
73.19, 22
73.2, 6
73.21, 13
73.22, 4
73.23, 8
73.24, 6
73.25, 8
73.26, 4
73.27, 0
73.28, 15
73.29, 17
73.3, 19
73.31, 31
73.32, 13
73.33, 9
73.34, 13
73.35, 4
73.36, 9
73.37, 15
73.38, 27
73.39, 24
73.4, 24
73.41, 27
73.42, 9
73.43, 15
73.44, 9
73.45, 31
73.46, 13
73.47, 36
73.48, 18
73.49, 20
73.5, 20
73.51, 33
73.52, 22
73.53, 33
73.54, 36
73.55, 38
73.56, 31
73.57, 29
73.58, 56
73.59, 18
73.6, 29
73.61, 23
73.62, 36
73.63, 29
73.64, 11
73.65, 29
73.66, 20
73.67, 18
73.68, 18
73.69, 32
73.7, 36
73.71, 14
73.72, 18
73.73, 27
73.74, 20
73.75, 9
73.76, 23
73.77, 47
73.78, 25
73.79, 16
73.8, 25
73.81, 34
73.82, 20
73.83, 29
73.84, 25
73.85, 36
73.86, 7
73.87, 5
73.88, 21
73.89, 5
73.9, 7
73.91, 50
73.92, 10
73.93, 14
73.94, 21
73.95, 21
73.96, 23
73.97, 14
73.98, 16
73.99, 12
74, 16
74.01, 21
74.02, 14
74.03, 7
74.04, 21
74.05, 10
74.06, 16
74.07, 7
74.08, 7
74.09, 7
74.1, 0
74.11, 3
74.12, 28
74.13, 8
74.14, 17
74.15, 17
74.16, 12
74.17, 10
74.18, 5
74.19, 8
74.2, 12
74.21, 15
74.22, 12
74.23, 17
74.24, 21
74.25, 19
74.26, 8
74.27, 4
74.28, 6
74.29, 6
74.3, 10
74.31, 25
74.32, 8
74.33, 12
74.34, 25
74.35, 10
74.36, 19
74.37, 8
74.38, 14
74.39, 17
74.4, 23
74.41, 3
74.42, 28
74.43, 17
74.44, 8
74.45, 4
74.46, 15
74.47, 10
74.48, 6
74.49, 10
74.5, 19
74.51, 10
74.52, 5
74.53, 6
74.54, 35
74.55, 15
74.56, 12
74.57, 3
74.58, 8
74.59, 28
74.6, 15
74.61, 17
74.62, 17
74.63, 4
74.64, 13
74.65, 10
74.66, 6
74.67, 4
74.68, 8
74.69, 1
74.7, 22
74.71, 0
74.72, 4
74.73, 31
74.74, 6
74.75, 20
74.76, 17
74.77, 11
74.78, 4
74.79, 15
74.8, 13
74.81, 9
74.82, 6
74.83, 24
74.84, 9
74.85, 2
74.86, 13
74.87, 0
74.88, 20
74.89, 2
74.9, 0
74.91, 11
74.92, 15
74.93, 24
74.94, 13
74.95, 13
74.96, 7
74.97, 9
74.98, 0
74.99, 2
75, 11
75.01, 22
75.02, 4
75.03, 13
75.04, 4
75.05, 9
75.06, 11
75.07, 2
75.08, 18
75.09, 9
75.1, 18
75.11, 18
75.12, 2
75.13, 5
75.14, 14
75.15, 23
75.16, 14
75.17, 7
75.18, 23
75.19, 20
75.2, 18
75.21, 1
75.22, 30
75.23, 34
75.24, 21
75.25, 1
75.26, 30
75.27, 10
75.28, 5
75.29, 12
75.3, 21
75.31, 1
75.32, 3
75.33, 7
75.34, 16
75.35, 16
75.36, 12
75.37, 5
75.38, 12
75.39, 5
75.4, 16
75.41, 16
75.42, 12
75.43, 21
75.44, 12
75.45, 5
75.46, 5
75.47, 32
75.48, 1
75.49, 21
75.5, 27
75.51, 10
75.52, 19
75.53, 12
75.54, 10
75.55, 21
75.56, 5
75.57, 12
75.58, 21
75.59, 21
75.6, 17
75.61, 12
75.62, 10
75.63, 9
75.64, 5
75.65, 8
75.66, 17
75.67, 19
75.68, 17
75.69, 12
75.7, 8
75.71, 8
75.72, 3
75.73, 23
75.74, 7
75.75, 21
75.76, 3
75.77, 8
75.78, 15
75.79, 26
75.8, 1
75.81, 12
75.82, 15
75.83, 10
75.84, 6
75.85, 6
75.86, 1
75.87, 4
75.88, 10
75.89, 19
75.9, 8
75.91, 4
75.92, 26
75.93, 4
75.94, 0
75.95, 8
75.96, 10
75.97, 4
75.98, 10
75.99, 0
76, 8
76.01, 6
76.02, 24
76.03, 6
76.04, 6
76.05, 15
76.06, 8
76.07, 4
76.08, 8
76.09, 6
76.1, 8
76.11, 6
76.12, 24
76.13, 2
76.14, 6
76.15, 18
76.16, 11
76.17, 4
76.18, 18
76.19, 4
76.2, 18
76.21, 13
76.22, 11
76.23, 18
76.24, 4
76.25, 22
76.26, 11
76.27, 2
76.28, 9
76.29, 6
76.3, 4
76.31, 11
76.32, 18
76.33, 15
76.34, 0
76.35, 24
76.36, 11
76.37, 18
76.38, 0
76.39, 2
76.4, 16
76.41, 16
76.42, 25
76.43, 9
76.44, 13
76.45, 7
76.46, 5
76.47, 22
76.48, 9
76.49, 7
76.5, 3
76.51, 18
76.52, 20
76.53, 14
76.54, 5
76.55, 14
76.56, 18
76.57, 11
76.58, 2
76.59, 9
76.6, 18
76.61, 5
76.62, 5
76.63, 18
76.64, 25
76.65, 14
76.66, 5
76.67, 14
76.68, 5
76.69, 11
76.7, 27
76.71, 5
76.72, 18
76.73, 7
76.74, 14
76.75, 25
76.76, 1
76.77, 11
76.78, 4
76.79, 13
76.8, 22
76.81, 13
76.82, 15
76.83, 10
76.84, 15
76.85, 15
76.86, 15
76.87, 4
76.88, 1
76.89, 8
76.9, 10
76.91, 17
76.92, 11
76.93, 6
76.94, 8
76.95, 2
76.96, 6
76.97, 2
76.98, 17
76.99, 31
77, 8
77.01, 24
77.02, 18
77.03, 11
77.04, 13
77.05, 0
77.06, 27
77.07, 24
77.08, 15
77.09, 6
77.1, 15
77.11, 24
77.12, 18
77.13, 18
77.14, 4
77.15, 9
77.16, 20
77.17, 13
77.18, 6
77.19, 20
77.2, 17
77.21, 2
77.22, 15
77.23, 9
77.24, 15
77.25, 13
77.26, 4
77.27, 29
77.28, 29
77.29, 13
77.3, 8
77.31, 4
77.32, 6
77.33, 29
77.34, 20
77.35, 4
77.36, 20
77.37, 11
77.38, 6
77.39, 8
77.4, 6
77.41, 0
77.42, 8
77.43, 15
77.44, 22
77.45, 17
77.46, 13
77.47, 1
77.48, 13
77.49, 10
77.5, 10
77.51, 8
77.52, 15
77.53, 22
77.54, 24
77.55, 24
77.56, 8
77.57, 28
77.58, 21
77.59, 5
77.6, 37
77.61, 19
77.62, 30
77.63, 21
77.64, 26
77.65, 0
77.66, 5
77.67, 3
77.68, 12
77.69, 19
77.7, 10
77.71, 3
77.72, 23
77.73, 5
77.74, 8
77.75, 19
77.76, 14
77.77, 10
77.78, 21
77.79, 19
77.8, 1
77.81, 12
77.82, 21
77.83, 1
77.84, 25
77.85, 10
77.86, 16
77.87, 18
77.88, 5
77.89, 14
77.9, 7
77.91, 12
77.92, 32
77.93, 9
77.94, 29
77.95, 16
77.96, 0
77.97, 11
77.98, 31
77.99, 14
78, 13
78.01, 4
78.02, 16
78.03, 11
78.04, 4
78.05, 13
78.06, 11
78.07, 11
78.08, 7
78.09, 1
78.1, 1
78.11, 13
78.12, 27
78.13, 4
78.14, 13
78.15, 13
78.16, 24
78.17, 2
78.18, 6
78.19, 11
78.2, 2
78.21, 1
78.22, 24
78.23, 22
78.24, 31
78.25, 18
78.26, 11
78.27, 11
78.28, 24
78.29, 6
78.3, 6
78.31, 20
78.32, 15
78.33, 20
78.34, 8
78.35, 22
78.36, 11
78.37, 4
78.38, 2
78.39, 11
78.4, 13
78.41, 6
78.42, 15
78.43, 15
78.44, 13
78.45, 6
78.46, 4
78.47, 15
78.48, 26
78.49, 17
78.5, 8
78.51, 5
78.52, 3
78.53, 14
78.54, 12
78.55, 14
78.56, 10
78.57, 1
78.58, 12
78.59, 8
78.6, 5
78.61, 5
78.62, 14
78.63, 1
78.64, 10
78.65, 28
78.66, 14
78.67, 1
78.68, 10
78.69, 8
78.7, 10
78.71, 23
78.72, 1
78.73, 17
78.74, 12
78.75, 12
78.76, 21
78.77, 12
78.78, 12
78.79, 9
78.8, 5
78.81, 5
78.82, 0
78.83, 14
78.84, 5
78.85, 16
78.86, 27
78.87, 22
78.88, 22
78.89, 4
78.9, 16
78.91, 27
78.92, 18
78.93, 22
78.94, 29
78.95, 20
78.96, 22
78.97, 47
78.98, 33
78.99, 20
79, 49
79.01, 15
79.02, 24
79.03, 38
79.04, 22
79.05, 38
79.06, 33
79.07, 26
79.08, 17
79.09, 26
79.1, 17
79.11, 24
79.12, 26
79.13, 33
79.14, 33
79.15, 22
79.16, 26
79.17, 37
79.18, 28
79.19, 10
79.2, 39
79.21, 35
79.22, 31
79.23, 39
79.24, 15
79.25, 28
79.26, 15
79.27, 26
79.28, 71
79.29, 21
79.3, 21
79.31, 8
79.32, 14
79.33, 23
79.34, 5
79.35, 5
79.36, 5
79.37, 23
79.38, 19
79.39, 23
79.4, 5
79.41, 14
79.42, 18
79.43, 9
79.44, 11
79.45, 23
79.46, 38
79.47, 11
79.48, 7
79.49, 11
79.5, 0
79.51, 13
79.52, 20
79.53, 18
79.54, 18
79.55, 20
79.56, 20
79.57, 7
79.58, 29
79.59, 9
79.6, 4
79.61, 18
79.62, 6
79.63, 2
79.64, 7
79.65, 2
79.66, 2
79.67, 0
79.68, 27
79.69, 7
79.7, 11
79.71, 18
79.72, 4
79.73, 0
79.74, 18
79.75, 9
79.76, 4
79.77, 13
79.78, 0
79.79, 4
79.8, 26
79.81, 22
79.82, 2
79.83, 26
79.84, 11
79.85, 6
79.86, 2
79.87, 2
79.88, 6
79.89, 2
79.9, 26
79.91, 0
79.92, 15
79.93, 20
79.94, 13
79.95, 13
79.96, 22
79.97, 0
