Fluorapatite
crystal_structure 6
space_group 176
60.03, 178
60.04, 84
60.05, 67
60.06, 56
60.07, 43
60.08, 30
60.09, 52
60.1, 39
60.11, 39
60.12, 73
60.13, 73
60.14, 88
60.15, 177
60.16, 203
60.17, 271
60.18, 222
60.19, 116
60.2, 84
60.21, 64
60.22, 45
60.23, 16
60.24, 15
60.25, 1
60.26, 20
60.27, 9
60.28, 9
60.29, 17
60.3, 13
60.31, 5
60.32, 15
60.33, 3
60.34, 18
60.35, 2
60.36, 18
60.37, 11
60.38, 13
60.39, 20
60.4, 7
60.41, 13
60.42, 26
60.43, 32
60.44, 18
60.45, 24
60.46, 29
60.47, 14
60.48, 14
60.49, 22
60.5, 12
60.51, 12
60.52, 16
60.53, 9
60.54, 12
60.55, 26
60.56, 12
60.57, 16
60.58, 12
60.59, 12
60.6, 8
60.61, 12
60.62, 16
60.63, 10
60.64, 10
60.65, 23
60.66, 10
60.67, 10
60.68, 5
60.69, 5
60.7, 3
60.71, 10
60.72, 7
60.73, 7
60.74, 14
60.75, 16
60.76, 2
60.77, 3
60.78, 3
60.79, 8
60.8, 1
60.81, 1
60.82, 8
60.83, 5
60.84, 14
60.85, 6
60.86, 10
60.87, 6
60.88, 5
60.89, 3
60.9, 6
60.91, 5
60.92, 5
60.93, 6
60.94, 3
60.95, 5
60.96, 5
60.97, 5
60.98, 0
60.99, 1
61, 7
61.01, 5
61.02, 5
61.03, 14
61.04, 7
61.05, 2
61.06, 3
61.07, 7
61.08, 1
61.09, 3
61.1, 1
61.11, 9
61.12, 2
61.13, 3
61.14, 2
61.15, 3
61.16, 5
61.17, 5
61.18, 3
61.19, 7
61.2, 5
61.21, 1
61.22, 3
61.23, 7
61.24, 1
61.25, 15
61.26, 7
61.27, 3
61.28, 1
61.29, 11
61.3, 11
61.31, 5
61.32, 0
61.33, 9
61.34, 1
61.35, 7
61.36, 5
61.37, 9
61.38, 2
61.39, 9
61.4, 7
61.41, 3
61.42, 5
61.43, 13
61.44, 3
61.45, 18
61.46, 1
61.47, 13
61.48, 13
61.49, 3
61.5, 1
61.51, 15
61.52, 9
61.53, 20
61.54, 9
61.55, 13
61.56, 19
61.57, 15
61.58, 26
61.59, 51
61.6, 41
61.61, 43
61.62, 47
61.63, 30
61.64, 22
61.65, 22
61.66, 22
61.67, 5
61.68, 13
61.69, 13
61.7, 9
61.71, 17
61.72, 7
61.73, 34
61.74, 30
61.75, 49
61.76, 62
61.77, 92
61.78, 64
61.79, 60
61.8, 77
61.81, 64
61.82, 20
61.83, 13
61.84, 17
61.85, 20
61.86, 18
61.87, 17
61.88, 13
61.89, 22
61.9, 15
61.91, 11
61.92, 30
61.93, 26
61.94, 52
61.95, 37
61.96, 31
61.97, 41
61.98, 22
61.99, 16
62, 24
62.01, 16
62.02, 14
62.03, 5
62.04, 11
62.05, 7
62.06, 7
62.07, 5
62.08, 9
62.09, 14
62.1, 1
62.11, 13
62.12, 7
62.13, 14
62.14, 1
62.15, 0
62.16, 1
62.17, 7
62.18, 3
62.19, 2
62.2, 0
62.21, 1
62.22, 9
62.23, 7
62.24, 9
62.25, 14
62.26, 1
62.27, 5
62.28, 2
62.29, 5
62.3, 0
62.31, 12
62.32, 5
62.33, 7
62.34, 8
62.35, 2
62.36, 1
62.37, 5
62.38, 1
62.39, 6
62.4, 1
62.41, 0
62.42, 0
62.43, 6
62.44, 8
62.45, 0
62.46, 2
62.47, 4
62.48, 4
62.49, 2
62.5, 6
62.51, 1
62.52, 8
62.53, 11
62.54, 1
62.55, 2
62.56, 0
62.57, 4
62.58, 2
62.59, 6
62.6, 13
62.61, 2
62.62, 8
62.63, 19
62.64, 6
62.65, 6
62.66, 6
62.67, 2
62.68, 6
62.69, 0
62.7, 9
62.71, 2
62.72, 1
62.73, 0
62.74, 0
62.75, 1
62.76, 6
62.77, 4
62.78, 1
62.79, 11
62.8, 11
62.81, 7
62.82, 6
62.83, 17
62.84, 4
62.85, 2
62.86, 7
62.87, 2
62.88, 9
62.89, 11
62.9, 4
62.91, 5
62.92, 11
62.93, 21
62.94, 15
62.95, 9
62.96, 19
62.97, 26
62.98, 36
62.99, 47
63, 32
63.01, 64
63.02, 100
63.03, 79
63.04, 111
63.05, 75
63.06, 71
63.07, 45
63.08, 30
63.09, 28
63.1, 39
63.11, 34
63.12, 22
63.13, 24
63.14, 17
63.15, 30
63.16, 26
63.17, 28
63.18, 37
63.19, 37
63.2, 56
63.21, 50
63.22, 56
63.23, 39
63.24, 33
63.25, 35
63.26, 28
63.27, 16
63.28, 15
63.29, 16
63.3, 7
63.31, 1
63.32, 14
63.33, 14
63.34, 5
63.35, 9
63.36, 0
63.37, 7
63.38, 7
63.39, 14
63.4, 7
63.41, 13
63.42, 16
63.43, 22
63.44, 5
63.45, 20
63.46, 9
63.47, 7
63.48, 3
63.49, 9
63.5, 2
63.51, 11
63.52, 5
63.53, 5
63.54, 20
63.55, 0
63.56, 0
63.57, 3
63.58, 5
63.59, 1
63.6, 18
63.61, 3
63.62, 5
63.63, 7
63.64, 14
63.65, 12
63.66, 5
63.67, 1
63.68, 9
63.69, 10
63.7, 10
63.71, 7
63.72, 14
63.73, 3
63.74, 10
63.75, 1
63.76, 1
63.77, 5
63.78, 16
63.79, 0
63.8, 4
63.81, 5
63.82, 5
63.83, 14
63.84, 10
63.85, 0
63.86, 8
63.87, 18
63.88, 7
63.89, 3
63.9, 7
63.91, 7
63.92, 6
63.93, 16
63.94, 14
63.95, 21
63.96, 8
63.97, 20
63.98, 12
63.99, 27
64, 12
64.01, 10
64.02, 33
64.03, 46
64.04, 33
64.05, 69
64.06, 108
64.07, 95
64.08, 119
64.09, 110
64.1, 82
64.11, 52
64.12, 46
64.13, 31
64.14, 40
64.15, 29
64.16, 40
64.17, 31
64.18, 25
64.19, 57
64.2, 55
64.21, 61
64.22, 91
64.23, 70
64.24, 82
64.25, 106
64.26, 82
64.27, 95
64.28, 52
64.29, 44
64.3, 42
64.31, 23
64.32, 22
64.33, 27
64.34, 10
64.35, 20
64.36, 20
64.37, 20
64.38, 24
64.39, 33
64.4, 24
64.41, 54
64.42, 25
64.43, 16
64.44, 27
64.45, 31
64.46, 12
64.47, 7
64.48, 5
64.49, 18
64.5, 9
64.51, 10
64.52, 10
64.53, 7
64.54, 11
64.55, 3
64.56, 0
64.57, 1
64.58, 7
64.59, 3
64.6, 16
64.61, 13
64.62, 7
64.63, 1
64.64, 0
64.65, 7
64.66, 3
64.67, 7
64.68, 1
64.69, 9
64.7, 1
64.71, 0
64.72, 5
64.73, 11
64.74, 3
64.75, 11
64.76, 7
64.77, 9
64.78, 7
64.79, 11
64.8, 3
64.81, 2
64.82, 5
64.83, 9
64.84, 2
64.85, 2
64.86, 8
64.87, 10
64.88, 8
64.89, 10
64.9, 13
64.91, 6
64.92, 4
64.93, 15
64.94, 8
64.95, 23
64.96, 6
64.97, 23
64.98, 19
64.99, 19
65, 45
65.01, 47
65.02, 60
65.03, 45
65.04, 59
65.05, 59
65.06, 34
65.07, 38
65.08, 29
65.09, 44
65.1, 25
65.11, 34
65.12, 31
65.13, 21
65.14, 4
65.15, 12
65.16, 23
65.17, 21
65.18, 14
65.19, 23
65.2, 44
65.21, 35
65.22, 38
65.23, 44
65.24, 36
65.25, 33
65.26, 14
65.27, 14
65.28, 10
65.29, 10
65.3, 14
65.31, 25
65.32, 14
65.33, 10
65.34, 5
65.35, 16
65.36, 22
65.37, 7
65.38, 8
65.39, 16
65.4, 7
65.41, 20
65.42, 3
65.43, 12
65.44, 10
65.45, 9
65.46, 7
65.47, 9
65.48, 7
65.49, 9
65.5, 3
65.51, 5
65.52, 3
65.53, 7
65.54, 3
65.55, 13
65.56, 7
65.57, 16
65.58, 3
65.59, 1
65.6, 3
65.61, 0
65.62, 7
65.63, 11
65.64, 5
65.65, 7
65.66, 3
65.67, 3
65.68, 5
65.69, 5
65.7, 3
65.71, 2
65.72, 3
65.73, 4
65.74, 9
65.75, 7
65.76, 3
65.77, 5
65.78, 0
65.79, 3
65.8, 9
65.81, 0
65.82, 7
65.83, 3
65.84, 0
65.85, 3
65.86, 3
65.87, 7
65.88, 0
65.89, 0
65.9, 2
65.91, 5
65.92, 3
65.93, 11
65.94, 1
65.95, 3
65.96, 3
65.97, 11
65.98, 7
65.99, 7
66, 1
66.01, 3
66.02, 1
66.03, 1
66.04, 5
66.05, 4
66.06, 1
66.07, 2
66.08, 13
66.09, 4
66.1, 0
66.11, 7
66.12, 4
66.13, 4
66.14, 0
66.15, 13
66.16, 1
66.17, 2
66.18, 11
66.19, 11
66.2, 2
66.21, 13
66.22, 11
66.23, 2
66.24, 6
66.25, 4
66.26, 6
66.27, 12
66.28, 0
66.29, 2
66.3, 1
66.31, 1
66.32, 16
66.33, 0
66.34, 10
66.35, 3
66.36, 6
66.37, 16
66.38, 14
66.39, 8
66.4, 5
66.41, 22
66.42, 24
66.43, 24
66.44, 16
66.45, 16
66.46, 20
66.47, 18
66.48, 22
66.49, 20
66.5, 22
66.51, 10
66.52, 7
66.53, 14
66.54, 9
66.55, 5
66.56, 11
66.57, 5
66.58, 14
66.59, 14
66.6, 12
66.61, 13
66.62, 13
66.63, 18
66.64, 13
66.65, 13
66.66, 16
66.67, 9
66.68, 7
66.69, 7
66.7, 13
66.71, 3
66.72, 9
66.73, 11
66.74, 7
66.75, 7
66.76, 15
66.77, 13
66.78, 7
66.79, 5
66.8, 7
66.81, 9
66.82, 9
66.83, 5
66.84, 9
66.85, 4
66.86, 7
66.87, 4
66.88, 2
66.89, 0
66.9, 5
66.91, 13
66.92, 3
66.93, 13
66.94, 2
66.95, 3
66.96, 9
66.97, 9
66.98, 3
66.99, 5
67, 11
67.01, 2
67.02, 13
67.03, 0
67.04, 9
67.05, 5
67.06, 13
67.07, 7
67.08, 4
67.09, 2
67.1, 0
67.11, 2
67.12, 4
67.13, 9
67.14, 0
67.15, 6
67.16, 4
67.17, 0
67.18, 13
67.19, 2
67.2, 2
67.21, 7
67.22, 1
67.23, 3
67.24, 7
67.25, 2
67.26, 5
67.27, 3
67.28, 3
67.29, 7
67.3, 7
67.31, 2
67.32, 13
67.33, 3
67.34, 2
67.35, 0
67.36, 3
67.37, 5
67.38, 13
67.39, 3
67.4, 5
67.41, 2
67.42, 4
67.43, 1
67.44, 2
67.45, 1
67.46, 4
67.47, 7
67.48, 1
67.49, 0
67.5, 7
67.51, 9
67.52, 1
67.53, 5
67.54, 7
67.55, 4
67.56, 4
67.57, 7
67.58, 9
67.59, 1
67.6, 5
67.61, 2
67.62, 4
67.63, 6
67.64, 4
67.65, 6
67.66, 6
67.67, 6
67.68, 9
67.69, 2
67.7, 9
67.71, 6
67.72, 4
67.73, 7
67.74, 6
67.75, 2
67.76, 6
67.77, 7
67.78, 9
67.79, 4
67.8, 6
67.81, 2
67.82, 7
67.83, 6
67.84, 7
67.85, 9
67.86, 6
67.87, 7
67.88, 6
67.89, 9
67.9, 4
67.91, 4
67.92, 2
67.93, 0
67.94, 6
67.95, 2
67.96, 1
67.97, 11
67.98, 6
67.99, 8
68, 8
68.01, 10
68.02, 8
68.03, 4
68.04, 0
68.05, 6
68.06, 12
68.07, 12
68.08, 4
68.09, 4
68.1, 4
68.11, 8
68.12, 2
68.13, 0
68.14, 2
68.15, 10
68.16, 2
68.17, 8
68.18, 2
68.19, 2
68.2, 10
68.21, 0
68.22, 10
68.23, 6
68.24, 0
68.25, 2
68.26, 8
68.27, 4
68.28, 8
68.29, 0
68.3, 2
68.31, 2
68.32, 12
68.33, 4
68.34, 4
68.35, 2
68.36, 2
68.37, 2
68.38, 10
68.39, 2
68.4, 2
68.41, 6
68.42, 0
68.43, 0
68.44, 2
68.45, 4
68.46, 6
68.47, 6
68.48, 2
68.49, 8
68.5, 12
68.51, 2
68.52, 10
68.53, 4
68.54, 6
68.55, 10
68.56, 2
68.57, 4
68.58, 8
68.59, 14
68.6, 10
68.61, 2
68.62, 10
68.63, 4
68.64, 0
68.65, 12
68.66, 6
68.67, 12
68.68, 11
68.69, 6
68.7, 0
68.71, 17
68.72, 15
68.73, 0
68.74, 8
68.75, 13
68.76, 13
68.77, 11
68.78, 6
68.79, 4
68.8, 6
68.81, 6
68.82, 15
68.83, 0
68.84, 7
68.85, 11
68.86, 4
68.87, 6
68.88, 0
68.89, 4
68.9, 7
68.91, 9
68.92, 11
68.93, 6
68.94, 4
68.95, 4
68.96, 2
68.97, 6
68.98, 15
68.99, 13
69, 4
69.01, 9
69.02, 2
69.03, 4
69.04, 6
69.05, 6
69.06, 11
69.07, 0
69.08, 9
69.09, 11
69.1, 6
69.11, 2
69.12, 8
69.13, 9
69.14, 8
69.15, 6
69.16, 6
69.17, 0
69.18, 3
69.19, 7
69.2, 7
69.21, 2
69.22, 3
69.23, 6
69.24, 5
69.25, 2
69.26, 7
69.27, 2
69.28, 2
69.29, 2
69.3, 4
69.31, 7
69.32, 4
69.33, 4
69.34, 13
69.35, 9
69.36, 13
69.37, 9
69.38, 4
69.39, 0
69.4, 4
69.41, 0
69.42, 6
69.43, 6
69.44, 0
69.45, 4
69.46, 2
69.47, 4
69.48, 9
69.49, 4
69.5, 0
69.51, 9
69.52, 7
69.53, 10
69.54, 11
69.55, 0
69.56, 1
69.57, 15
69.58, 10
69.59, 12
69.6, 2
69.61, 4
69.62, 8
69.63, 6
69.64, 8
69.65, 8
69.66, 17
69.67, 13
69.68, 10
69.69, 21
69.7, 28
69.71, 19
69.72, 34
69.73, 21
69.74, 19
69.75, 25
69.76, 4
69.77, 12
69.78, 4
69.79, 10
69.8, 13
69.81, 4
69.82, 0
69.83, 6
69.84, 4
69.85, 11
69.86, 4
69.87, 4
69.88, 9
69.89, 7
69.9, 11
69.91, 23
69.92, 7
69.93, 9
69.94, 19
69.95, 4
69.96, 6
69.97, 9
69.98, 9
69.99, 13
70, 7
70.01, 4
70.02, 7
70.03, 9
70.04, 9
70.05, 0
70.06, 2
70.07, 13
70.08, 21
70.09, 2
70.1, 15
70.11, 11
70.12, 15
70.13, 13
70.14, 2
70.15, 7
70.16, 4
70.17, 0
70.18, 9
70.19, 7
70.2, 2
70.21, 7
70.22, 7
70.23, 9
70.24, 7
70.25, 9
70.26, 4
70.27, 9
70.28, 0
70.29, 6
70.3, 1
70.31, 6
70.32, 4
70.33, 6
70.34, 9
70.35, 2
70.36, 7
70.37, 9
70.38, 17
70.39, 7
70.4, 1
70.41, 1
70.42, 5
70.43, 3
70.44, 7
70.45, 7
70.46, 2
70.47, 3
70.48, 7
70.49, 1
70.5, 13
70.51, 5
70.52, 7
70.53, 3
70.54, 5
70.55, 1
70.56, 2
70.57, 12
70.58, 0
70.59, 3
70.6, 1
70.61, 9
70.62, 5
70.63, 0
70.64, 5
70.65, 5
70.66, 3
70.67, 1
70.68, 0
70.69, 1
70.7, 5
70.71, 9
70.72, 2
70.73, 5
70.74, 1
70.75, 5
70.76, 2
70.77, 12
70.78, 1
70.79, 0
70.8, 7
70.81, 3
70.82, 16
70.83, 7
70.84, 10
70.85, 7
70.86, 10
70.87, 6
70.88, 1
70.89, 5
70.9, 1
70.91, 6
70.92, 1
70.93, 1
70.94, 0
70.95, 0
70.96, 1
70.97, 10
70.98, 1
70.99, 6
71, 10
71.01, 3
71.02, 3
71.03, 10
71.04, 18
71.05, 3
71.06, 4
71.07, 3
71.08, 10
71.09, 3
71.1, 1
71.11, 8
71.12, 6
71.13, 1
71.14, 2
71.15, 2
71.16, 4
71.17, 12
71.18, 6
71.19, 0
71.2, 2
71.21, 12
71.22, 1
71.23, 2
71.24, 0
71.25, 8
71.26, 0
71.27, 0
71.28, 2
71.29, 10
71.3, 4
71.31, 6
71.32, 8
71.33, 2
71.34, 10
71.35, 2
71.36, 12
71.37, 4
71.38, 4
71.39, 0
71.4, 10
71.41, 6
71.42, 6
71.43, 4
71.44, 6
71.45, 8
71.46, 8
71.47, 4
71.48, 12
71.49, 4
71.5, 4
71.51, 11
71.52, 8
71.53, 4
71.54, 0
71.55, 17
71.56, 19
71.57, 17
71.58, 19
71.59, 42
71.6, 36
71.61, 49
71.62, 55
71.63, 44
71.64, 40
71.65, 31
71.66, 32
71.67, 27
71.68, 34
71.69, 29
71.7, 16
71.71, 17
71.72, 25
71.73, 12
71.74, 14
71.75, 21
71.76, 19
71.77, 19
71.78, 10
71.79, 27
71.8, 21
71.81, 13
71.82, 17
71.83, 27
71.84, 30
71.85, 15
71.86, 32
71.87, 19
71.88, 23
71.89, 19
71.9, 21
71.91, 10
71.92, 11
71.93, 4
71.94, 17
71.95, 6
71.96, 11
71.97, 6
71.98, 15
71.99, 11
72, 11
72.01, 7
72.02, 7
72.03, 5
72.04, 4
72.05, 9
72.06, 11
72.07, 19
72.08, 5
72.09, 2
72.1, 5
72.11, 2
72.12, 9
72.13, 7
72.14, 4
72.15, 11
72.16, 4
72.17, 9
72.18, 4
72.19, 19
72.2, 17
72.21, 9
72.22, 13
72.23, 15
72.24, 22
72.25, 28
72.26, 34
72.27, 19
72.28, 28
72.29, 22
72.3, 15
72.31, 22
72.32, 15
72.33, 19
72.34, 9
72.35, 11
72.36, 2
72.37, 13
72.38, 4
72.39, 9
72.4, 19
72.41, 4
72.42, 13
72.43, 7
72.44, 20
72.45, 9
72.46, 11
72.47, 26
72.48, 7
72.49, 15
72.5, 5
72.51, 24
72.52, 9
72.53, 7
72.54, 9
72.55, 9
72.56, 9
72.57, 7
72.58, 3
72.59, 3
72.6, 3
72.61, 5
72.62, 0
72.63, 0
72.64, 2
72.65, 15
72.66, 15
72.67, 7
72.68, 7
72.69, 2
72.7, 3
72.71, 17
72.72, 5
72.73, 9
72.74, 5
72.75, 7
72.76, 0
72.77, 1
72.78, 5
72.79, 7
72.8, 3
72.81, 1
72.82, 0
72.83, 5
72.84, 5
72.85, 5
72.86, 11
72.87, 3
72.88, 0
72.89, 2
72.9, 7
72.91, 0
72.92, 0
72.93, 3
72.94, 2
72.95, 5
72.96, 9
72.97, 0
72.98, 13
72.99, 9
73, 0
73.01, 22
73.02, 13
73.03, 5
73.04, 1
73.05, 1
73.06, 3
73.07, 1
73.08, 7
73.09, 9
73.1, 0
73.11, 5
73.12, 3
73.13, 5
73.14, 1
73.15, 1
73.16, 0
73.17, 1
73.18, 9
73.19, 5
73.2, 18
73.21, 5
73.22, 0
73.23, 3
73.24, 2
73.25, 3
73.26, 0
73.27, 2
73.28, 2
73.29, 2
73.3, 1
73.31, 0
73.32, 0
73.33, 4
73.34, 4
73.35, 4
73.36, 4
73.37, 4
73.38, 1
73.39, 7
73.4, 0
73.41, 5
73.42, 17
73.43, 4
73.44, 9
73.45, 0
73.46, 4
73.47, 7
73.48, 6
73.49, 5
73.5, 7
73.51, 4
73.52, 15
73.53, 6
73.54, 7
73.55, 7
73.56, 0
73.57, 4
73.58, 2
73.59, 2
73.6, 8
73.61, 0
73.62, 9
73.63, 15
73.64, 13
73.65, 2
73.66, 4
73.67, 10
73.68, 2
73.69, 0
73.7, 16
73.71, 17
73.72, 17
73.73, 14
73.74, 14
73.75, 25
73.76, 12
73.77, 31
73.78, 6
73.79, 23
73.8, 27
73.81, 0
73.82, 15
73.83, 12
73.84, 14
73.85, 6
73.86, 6
73.87, 17
73.88, 6
73.89, 10
73.9, 15
73.91, 12
73.92, 4
73.93, 21
73.94, 10
73.95, 23
73.96, 34
73.97, 8
73.98, 15
73.99, 13
74, 19
74.01, 13
74.02, 22
74.03, 28
74.04, 15
74.05, 19
74.06, 32
74.07, 26
74.08, 24
74.09, 11
74.1, 19
74.11, 5
74.12, 13
74.13, 9
74.14, 17
74.15, 7
74.16, 7
74.17, 9
74.18, 2
74.19, 2
74.2, 7
74.21, 9
74.22, 11
74.23, 9
74.24, 9
74.25, 13
74.26, 17
74.27, 1
74.28, 9
74.29, 3
74.3, 18
74.31, 7
74.32, 3
74.33, 9
74.34, 5
74.35, 3
74.36, 16
74.37, 9
74.38, 5
74.39, 3
74.4, 1
74.41, 1
74.42, 0
74.43, 9
74.44, 7
74.45, 9
74.46, 15
74.47, 3
74.48, 3
74.49, 5
74.5, 3
74.51, 1
74.52, 3
74.53, 0
74.54, 1
74.55, 0
74.56, 7
74.57, 1
74.58, 5
74.59, 1
74.6, 3
74.61, 0
74.62, 3
74.63, 3
74.64, 3
74.65, 3
74.66, 12
74.67, 5
74.68, 3
74.69, 0
74.7, 7
74.71, 1
74.72, 9
74.73, 9
74.74, 1
74.75, 2
74.76, 3
74.77, 10
74.78, 1
74.79, 3
74.8, 10
74.81, 16
74.82, 1
74.83, 7
74.84, 6
74.85, 0
74.86, 16
74.87, 0
74.88, 10
74.89, 1
74.9, 8
74.91, 5
74.92, 5
74.93, 8
74.94, 12
74.95, 10
74.96, 6
74.97, 10
74.98, 12
74.99, 23
75, 20
75.01, 31
75.02, 12
75.03, 12
75.04, 16
75.05, 14
75.06, 8
75.07, 10
75.08, 10
75.09, 8
75.1, 12
75.11, 6
75.12, 4
75.13, 10
75.14, 12
75.15, 10
75.16, 6
75.17, 8
75.18, 6
75.19, 2
75.2, 10
75.21, 12
75.22, 15
75.23, 2
75.24, 6
75.25, 15
75.26, 8
75.27, 4
75.28, 12
75.29, 15
75.3, 2
75.31, 2
75.32, 8
75.33, 6
75.34, 17
75.35, 10
75.36, 6
75.37, 2
75.38, 11
75.39, 0
75.4, 4
75.41, 8
75.42, 10
75.43, 0
75.44, 1
75.45, 1
75.46, 15
75.47, 4
75.48, 4
75.49, 13
75.5, 0
75.51, 0
75.52, 4
75.53, 6
75.54, 0
75.55, 2
75.56, 2
75.57, 6
75.58, 0
75.59, 1
75.6, 19
75.61, 13
75.62, 9
75.63, 15
75.64, 8
75.65, 13
75.66, 11
75.67, 21
75.68, 45
75.69, 19
75.7, 32
75.71, 39
75.72, 34
75.73, 49
75.74, 30
75.75, 30
75.76, 24
75.77, 5
75.78, 1
75.79, 9
75.8, 19
75.81, 7
75.82, 20
75.83, 9
75.84, 15
75.85, 7
75.86, 3
75.87, 13
75.88, 20
75.89, 20
75.9, 5
75.91, 22
75.92, 20
75.93, 22
75.94, 20
75.95, 20
75.96, 20
75.97, 3
75.98, 5
75.99, 14
76, 13
76.01, 11
76.02, 13
76.03, 3
76.04, 14
76.05, 16
76.06, 18
76.07, 6
76.08, 12
76.09, 21
76.1, 16
76.11, 20
76.12, 21
76.13, 12
76.14, 12
76.15, 4
76.16, 6
76.17, 12
76.18, 14
76.19, 0
76.2, 6
76.21, 4
76.22, 6
76.23, 0
76.24, 4
76.25, 1
76.26, 12
76.27, 0
76.28, 2
76.29, 8
76.3, 14
76.31, 8
76.32, 6
76.33, 12
76.34, 10
76.35, 6
76.36, 2
76.37, 17
76.38, 4
76.39, 12
76.4, 4
76.41, 12
76.42, 6
76.43, 6
76.44, 2
76.45, 12
76.46, 3
76.47, 8
76.48, 12
76.49, 4
76.5, 8
76.51, 14
76.52, 23
76.53, 14
76.54, 22
76.55, 16
76.56, 5
76.57, 5
76.58, 3
76.59, 3
76.6, 1
76.61, 14
76.62, 1
76.63, 3
76.64, 1
76.65, 1
76.66, 7
76.67, 1
76.68, 9
76.69, 3
76.7, 5
76.71, 9
76.72, 7
76.73, 5
76.74, 5
76.75, 9
76.76, 12
76.77, 9
76.78, 5
76.79, 5
76.8, 3
76.81, 9
76.82, 10
76.83, 5
76.84, 0
76.85, 0
76.86, 3
76.87, 9
76.88, 11
76.89, 5
76.9, 3
76.91, 9
76.92, 2
76.93, 1
76.94, 7
76.95, 5
76.96, 7
76.97, 5
76.98, 5
76.99, 12
77, 12
77.01, 24
77.02, 7
77.03, 14
77.04, 18
77.05, 29
77.06, 26
77.07, 31
77.08, 35
77.09, 26
77.1, 41
77.11, 44
77.12, 20
77.13, 39
77.14, 20
77.15, 11
77.16, 44
77.17, 16
77.18, 29
77.19, 60
77.2, 43
77.21, 63
77.22, 73
77.23, 73
77.24, 62
77.25, 56
77.26, 41
77.27, 39
77.28, 18
77.29, 22
77.3, 18
77.31, 24
77.32, 22
77.33, 33
77.34, 28
77.35, 24
77.36, 18
77.37, 9
77.38, 22
77.39, 30
77.4, 20
77.41, 11
77.42, 30
77.43, 18
77.44, 26
77.45, 26
77.46, 47
77.47, 28
77.48, 17
77.49, 24
77.5, 26
77.51, 20
77.52, 4
77.53, 2
77.54, 11
77.55, 9
77.56, 17
77.57, 0
77.58, 2
77.59, 6
77.6, 4
77.61, 6
77.62, 7
77.63, 4
77.64, 9
77.65, 3
77.66, 0
77.67, 2
77.68, 9
77.69, 3
77.7, 0
77.71, 8
77.72, 10
77.73, 6
77.74, 0
77.75, 0
77.76, 6
77.77, 4
77.78, 3
77.79, 8
77.8, 8
77.81, 8
77.82, 4
77.83, 12
77.84, 6
77.85, 8
77.86, 6
77.87, 10
77.88, 4
77.89, 12
77.9, 5
77.91, 3
77.92, 8
77.93, 12
77.94, 1
77.95, 5
77.96, 14
77.97, 12
77.98, 1
77.99, 7
78, 23
78.01, 3
78.02, 5
78.03, 10
78.04, 8
78.05, 10
78.06, 20
78.07, 3
78.08, 7
78.09, 7
78.1, 10
78.11, 12
78.12, 12
78.13, 16
78.14, 14
78.15, 1
78.16, 14
78.17, 18
78.18, 33
78.19, 29
78.2, 7
78.21, 31
78.22, 28
78.23, 33
78.24, 20
78.25, 43
78.26, 22
78.27, 9
78.28, 14
78.29, 26
78.3, 3
78.31, 5
78.32, 28
78.33, 7
78.34, 16
78.35, 30
78.36, 15
78.37, 13
78.38, 9
78.39, 20
78.4, 11
78.41, 5
78.42, 19
78.43, 3
78.44, 11
78.45, 15
78.46, 9
78.47, 17
78.48, 13
78.49, 7
78.5, 13
78.51, 19
78.52, 11
78.53, 7
78.54, 9
78.55, 6
78.56, 8
78.57, 4
78.58, 2
78.59, 8
78.6, 10
78.61, 10
78.62, 10
78.63, 4
78.64, 4
78.65, 1
78.66, 8
78.67, 14
78.68, 6
78.69, 4
78.7, 0
78.71, 6
78.72, 1
78.73, 2
78.74, 2
78.75, 6
78.76, 6
78.77, 1
78.78, 3
78.79, 3
78.8, 1
78.81, 4
78.82, 12
78.83, 3
78.84, 3
78.85, 6
78.86, 4
78.87, 1
78.88, 12
78.89, 2
78.9, 6
78.91, 4
78.92, 4
78.93, 2
78.94, 8
78.95, 0
78.96, 0
78.97, 0
78.98, 1
78.99, 6
79, 6
79.01, 6
79.02, 0
79.03, 3
79.04, 3
79.05, 8
79.06, 8
79.07, 5
79.08, 0
79.09, 0
79.1, 1
79.11, 1
79.12, 1
79.13, 5
79.14, 5
79.15, 16
79.16, 3
79.17, 1
79.18, 1
79.19, 9
79.2, 7
79.21, 7
79.22, 3
79.23, 7
79.24, 3
79.25, 5
79.26, 1
79.27, 14
79.28, 9
79.29, 9
79.3, 13
79.31, 7
79.32, 5
79.33, 9
79.34, 7
79.35, 1
79.36, 1
79.37, 5
79.38, 5
79.39, 5
79.4, 5
79.41, 2
79.42, 5
79.43, 11
79.44, 4
79.45, 6
79.46, 6
79.47, 4
79.48, 2
79.49, 4
79.5, 7
79.51, 6
79.52, 0
79.53, 6
79.54, 6
79.55, 2
79.56, 8
79.57, 4
79.58, 8
79.59, 11
79.6, 8
79.61, 13
79.62, 8
79.63, 4
79.64, 2
79.65, 0
79.66, 2
79.67, 4
79.68, 4
79.69, 4
79.7, 6
79.71, 2
79.72, 2
79.73, 2
79.74, 0
79.75, 4
79.76, 0
79.77, 8
79.78, 10
79.79, 14
79.8, 4
79.81, 0
79.82, 10
79.83, 0
79.84, 2
79.85, 0
79.86, 6
79.87, 4
79.88, 0
79.89, 4
79.9, 8
79.91, 4
79.92, 16
79.93, 2
79.94, 8
79.95, 12
79.96, 4
79.97, 14
79.98, 2
79.99, 6
80, 4
80.01, 4
80.02, 4
80.03, 10
80.04, 10
