Fluorapatite
crystal_structure 6
space_group 176
80.05, 4
80.06, 2
80.07, 2
80.08, 1
80.09, 1
80.1, 5
80.11, 3
80.12, 3
80.13, 5
80.14, 13
80.15, 2
80.16, 1
80.17, 1
80.18, 1
80.19, 3
80.2, 8
80.21, 3
80.22, 2
80.23, 8
80.24, 10
80.25, 9
80.26, 6
80.27, 0
80.28, 8
80.29, 3
80.3, 0
80.31, 2
80.32, 6
80.33, 2
80.34, 2
80.35, 2
80.36, 4
80.37, 2
80.38, 9
80.39, 2
80.4, 2
80.41, 5
80.42, 5
80.43, 2
80.44, 6
80.45, 2
80.46, 5
80.47, 1
80.48, 1
80.49, 5
80.5, 2
80.51, 0
80.52, 4
80.53, 2
80.54, 1
80.55, 6
80.56, 5
80.57, 2
80.58, 3
80.59, 1
80.6, 2
80.61, 1
80.62, 1
80.63, 0
80.64, 3
80.65, 2
80.66, 3
80.67, 2
80.68, 0
80.69, 10
80.7, 0
80.71, 7
80.72, 3
80.73, 2
80.74, 9
80.75, 2
80.76, 5
80.77, 3
80.78, 5
80.79, 5
80.8, 6
80.81, 3
80.82, 6
80.83, 3
80.84, 5
80.85, 3
80.86, 3
80.87, 0
80.88, 3
80.89, 9
80.9, 6
80.91, 5
80.92, 4
80.93, 2
80.94, 7
80.95, 16
80.96, 10
80.97, 4
80.98, 3
80.99, 4
81, 0
81.01, 2
81.02, 2
81.03, 2
81.04, 4
81.05, 8
81.06, 4
81.07, 0
81.08, 4
81.09, 2
81.1, 4
81.11, 0
81.12, 6
81.13, 10
81.14, 2
81.15, 3
81.16, 3
81.17, 4
81.18, 3
81.19, 11
81.2, 3
81.21, 1
81.22, 2
81.23, 0
81.24, 8
81.25, 3
81.26, 3
81.27, 3
81.28, 1
81.29, 5
81.3, 1
81.31, 6
81.32, 7
81.33, 7
81.34, 14
81.35, 10
81.36, 13
81.37, 1
81.38, 8
81.39, 8
81.4, 8
81.41, 6
81.42, 3
81.43, 4
81.44, 6
81.45, 10
81.46, 7
81.47, 3
81.48, 7
81.49, 0
81.5, 0
81.51, 5
81.52, 4
81.53, 8
81.54, 4
81.55, 3
81.56, 1
81.57, 11
81.58, 8
81.59, 12
81.6, 15
81.61, 1
81.62, 3
81.63, 7
81.64, 5
81.65, 4
81.66, 0
81.67, 5
81.68, 3
81.69, 12
81.7, 1
81.71, 3
81.72, 3
81.73, 1
81.74, 4
81.75, 10
81.76, 8
81.77, 0
81.78, 0
81.79, 4
81.8, 5
81.81, 1
81.82, 3
81.83, 4
81.84, 1
81.85, 4
81.86, 8
81.87, 7
81.88, 5
81.89, 4
81.9, 1
81.91, 0
81.92, 7
81.93, 8
81.94, 2
81.95, 4
81.96, 15
81.97, 4
81.98, 5
81.99, 11
82, 12
82.01, 7
82.02, 8
82.03, 15
82.04, 8
82.05, 9
82.06, 11
82.07, 8
82.08, 2
82.09, 5
82.1, 4
82.11, 9
82.12, 7
82.13, 5
82.14, 4
82.15, 8
82.16, 8
82.17, 8
82.18, 7
82.19, 8
82.2, 7
82.21, 9
82.22, 8
82.23, 1
82.24, 5
82.25, 7
82.26, 4
82.27, 9
82.28, 9
82.29, 8
82.3, 11
82.31, 15
82.32, 6
82.33, 8
82.34, 8
82.35, 5
82.36, 6
82.37, 4
82.38, 2
82.39, 1
82.4, 1
82.41, 1
82.42, 1
82.43, 10
82.44, 8
82.45, 3
82.46, 8
82.47, 2
82.48, 5
82.49, 2
82.5, 1
82.51, 3
82.52, 1
82.53, 1
82.54, 5
82.55, 5
82.56, 2
82.57, 6
82.58, 2
82.59, 5
82.6, 2
82.61, 3
82.62, 2
82.63, 5
82.64, 2
82.65, 9
82.66, 3
82.67, 8
82.68, 5
82.69, 0
82.7, 3
82.71, 0
82.72, 5
82.73, 7
82.74, 3
82.75, 6
82.76, 0
82.77, 0
82.78, 0
82.79, 0
82.8, 3
82.81, 0
82.82, 6
82.83, 2
82.84, 3
82.85, 6
82.86, 2
82.87, 9
82.88, 3
82.89, 0
82.9, 5
82.91, 7
82.92, 0
82.93, 5
82.94, 2
82.95, 3
82.96, 2
82.97, 3
82.98, 0
82.99, 2
83, 2
83.01, 1
83.02, 0
83.03, 6
83.04, 10
83.05, 6
83.06, 6
83.07, 9
83.08, 7
83.09, 0
83.1, 2
83.11, 2
83.12, 7
83.13, 4
83.14, 4
83.15, 4
83.16, 3
83.17, 2
83.18, 7
83.19, 0
83.2, 2
83.21, 0
83.22, 3
83.23, 4
83.24, 0
83.25, 0
83.26, 0
83.27, 4
83.28, 9
83.29, 0
83.3, 0
83.31, 3
83.32, 3
83.33, 7
83.34, 6
83.35, 4
83.36, 3
83.37, 3
83.38, 4
83.39, 8
83.4, 11
83.41, 14
83.42, 10
83.43, 15
83.44, 4
83.45, 18
83.46, 7
83.47, 13
83.48, 11
83.49, 8
83.5, 13
83.51, 8
83.52, 7
83.53, 4
83.54, 3
83.55, 3
83.56, 10
83.57, 4
83.58, 7
83.59, 1
83.6, 8
83.61, 17
83.62, 11
83.63, 17
83.64, 25
83.65, 19
83.66, 32
83.67, 26
83.68, 22
83.69, 39
83.7, 26
83.71, 15
83.72, 9
83.73, 9
83.74, 15
83.75, 11
83.76, 11
83.77, 5
83.78, 11
83.79, 3
83.8, 4
83.81, 5
83.82, 4
83.83, 3
83.84, 7
83.85, 15
83.86, 7
83.87, 0
83.88, 8
83.89, 15
83.9, 15
83.91, 11
83.92, 15
83.93, 8
83.94, 18
83.95, 7
83.96, 0
83.97, 7
83.98, 5
83.99, 12
84, 1
84.01, 1
84.02, 3
84.03, 0
84.04, 3
84.05, 3
84.06, 0
84.07, 8
84.08, 0
84.09, 5
84.1, 0
84.11, 0
84.12, 4
84.13, 4
84.14, 7
84.15, 3
84.16, 1
84.17, 1
84.18, 1
84.19, 3
84.2, 5
84.21, 0
84.22, 4
84.23, 0
84.24, 5
84.25, 5
84.26, 0
84.27, 1
84.28, 1
84.29, 5
84.3, 9
84.31, 1
84.32, 7
84.33, 0
84.34, 3
84.35, 11
84.36, 11
84.37, 4
84.38, 19
84.39, 7
84.4, 25
84.41, 11
84.42, 15
84.43, 22
84.44, 10
84.45, 21
84.46, 18
84.47, 30
84.48, 25
84.49, 28
84.5, 10
84.51, 8
84.52, 15
84.53, 10
84.54, 12
84.55, 17
84.56, 10
84.57, 5
84.58, 3
84.59, 1
84.6, 10
84.61, 7
84.62, 4
84.63, 12
84.64, 5
84.65, 5
84.66, 1
84.67, 4
84.68, 4
84.69, 11
84.7, 21
84.71, 13
84.72, 13
84.73, 18
84.74, 8
84.75, 8
84.76, 4
84.77, 14
84.78, 11
84.79, 10
84.8, 8
84.81, 3
84.82, 6
84.83, 8
84.84, 1
84.85, 3
84.86, 1
84.87, 11
84.88, 6
84.89, 8
84.9, 0
84.91, 2
84.92, 3
84.93, 2
84.94, 4
84.95, 2
84.96, 4
84.97, 6
84.98, 7
84.99, 9
85, 4
85.01, 0
85.02, 3
85.03, 0
85.04, 0
85.05, 2
85.06, 0
85.07, 2
85.08, 6
85.09, 3
85.1, 0
85.11, 0
85.12, 0
85.13, 2
85.14, 5
85.15, 2
85.16, 10
85.17, 2
85.18, 0
85.19, 3
85.2, 0
85.21, 6
85.22, 1
85.23, 5
85.24, 5
85.25, 2
85.26, 6
85.27, 5
85.28, 2
85.29, 2
85.3, 4
85.31, 2
85.32, 5
85.33, 1
85.34, 2
85.35, 6
85.36, 1
85.37, 4
85.38, 2
85.39, 6
85.4, 4
85.41, 4
85.42, 1
85.43, 5
85.44, 9
85.45, 5
85.46, 2
85.47, 12
85.48, 8
85.49, 8
85.5, 4
85.51, 1
85.52, 9
85.53, 1
85.54, 0
85.55, 7
85.56, 2
85.57, 9
85.58, 8
85.59, 1
85.6, 7
85.61, 5
85.62, 10
85.63, 4
85.64, 1
85.65, 8
85.66, 5
85.67, 7
85.68, 7
85.69, 17
85.7, 14
85.71, 10
85.72, 21
85.73, 19
85.74, 17
85.75, 8
85.76, 10
85.77, 10
85.78, 7
85.79, 10
85.8, 1
85.81, 4
85.82, 11
85.83, 7
85.84, 6
85.85, 10
85.86, 2
85.87, 6
85.88, 6
85.89, 10
85.9, 0
85.91, 11
85.92, 3
85.93, 4
85.94, 9
85.95, 13
85.96, 4
85.97, 10
85.98, 11
85.99, 2
86, 4
86.01, 13
86.02, 13
86.03, 13
86.04, 7
86.05, 6
86.06, 2
86.07, 3
86.08, 4
86.09, 3
86.1, 11
86.11, 6
86.12, 3
86.13, 2
86.14, 2
86.15, 3
86.16, 0
86.17, 0
86.18, 3
86.19, 0
86.2, 6
86.21, 5
86.22, 3
86.23, 7
86.24, 7
86.25, 4
86.26, 9
86.27, 3
86.28, 4
86.29, 0
86.3, 6
86.31, 2
86.32, 3
86.33, 0
86.34, 4
86.35, 10
86.36, 3
86.37, 4
86.38, 0
86.39, 4
86.4, 8
86.41, 2
86.42, 0
86.43, 3
86.44, 7
86.45, 8
86.46, 8
86.47, 0
86.48, 4
86.49, 4
86.5, 0
86.51, 10
86.52, 2
86.53, 3
86.54, 3
86.55, 0
86.56, 0
86.57, 4
86.58, 4
86.59, 6
86.6, 1
86.61, 1
86.62, 1
86.63, 3
86.64, 0
86.65, 6
86.66, 2
86.67, 4
86.68, 6
86.69, 4
86.7, 3
86.71, 10
86.72, 0
86.73, 3
86.74, 0
86.75, 4
86.76, 1
86.77, 7
86.78, 7
86.79, 2
86.8, 3
86.81, 1
86.82, 4
86.83, 3
86.84, 1
86.85, 4
86.86, 7
86.87, 8
86.88, 0
86.89, 2
86.9, 1
86.91, 4
86.92, 5
86.93, 4
86.94, 5
86.95, 5
86.96, 5
86.97, 1
86.98, 5
86.99, 2
87, 5
87.01, 5
87.02, 2
87.03, 9
87.04, 0
87.05, 1
87.06, 7
87.07, 2
87.08, 7
87.09, 5
87.1, 4
87.11, 0
87.12, 4
87.13, 9
87.14, 5
87.15, 1
87.16, 2
87.17, 0
87.18, 5
87.19, 2
87.2, 1
87.21, 5
87.22, 1
87.23, 4
87.24, 4
87.25, 4
87.26, 8
87.27, 9
87.28, 3
87.29, 1
87.3, 1
87.31, 5
87.32, 0
87.33, 2
87.34, 1
87.35, 15
87.36, 6
87.37, 5
87.38, 5
87.39, 19
87.4, 16
87.41, 13
87.42, 3
87.43, 7
87.44, 5
87.45, 17
87.46, 20
87.47, 20
87.48, 28
87.49, 14
87.5, 32
87.51, 23
87.52, 17
87.53, 17
87.54, 10
87.55, 16
87.56, 14
87.57, 14
87.58, 17
87.59, 4
87.6, 9
87.61, 10
87.62, 11
87.63, 4
87.64, 4
87.65, 4
87.66, 3
87.67, 7
87.68, 3
87.69, 8
87.7, 10
87.71, 8
87.72, 10
87.73, 3
87.74, 10
87.75, 8
87.76, 19
87.77, 18
87.78, 11
87.79, 14
87.8, 12
87.81, 14
87.82, 17
87.83, 7
87.84, 14
87.85, 18
87.86, 21
87.87, 3
87.88, 12
87.89, 9
87.9, 4
87.91, 7
87.92, 2
87.93, 8
87.94, 8
87.95, 2
87.96, 4
87.97, 0
87.98, 8
87.99, 5
88, 4
88.01, 5
88.02, 1
88.03, 4
88.04, 9
88.05, 9
88.06, 6
88.07, 5
88.08, 8
88.09, 12
88.1, 12
88.11, 25
88.12, 14
88.13, 14
88.14, 18
88.15, 19
88.16, 8
88.17, 18
88.18, 18
88.19, 1
88.2, 7
88.21, 9
88.22, 4
88.23, 5
88.24, 1
88.25, 0
88.26, 0
88.27, 5
88.28, 1
88.29, 6
88.3, 2
88.31, 5
88.32, 1
88.33, 12
88.34, 8
88.35, 2
88.36, 4
88.37, 8
88.38, 11
88.39, 11
88.4, 13
88.41, 12
88.42, 8
88.43, 4
88.44, 12
88.45, 7
88.46, 2
88.47, 4
88.48, 7
88.49, 5
88.5, 4
88.51, 9
88.52, 5
88.53, 5
88.54, 5
88.55, 1
88.56, 1
88.57, 8
88.58, 8
88.59, 4
88.6, 2
88.61, 1
88.62, 4
88.63, 7
88.64, 11
88.65, 4
88.66, 7
88.67, 9
88.68, 5
88.69, 4
88.7, 7
88.71, 9
88.72, 4
88.73, 11
88.74, 15
88.75, 21
88.76, 15
88.77, 16
88.78, 41
88.79, 32
88.8, 34
88.81, 47
88.82, 72
88.83, 69
88.84, 64
88.85, 78
88.86, 51
88.87, 36
88.88, 26
88.89, 28
88.9, 18
88.91, 16
88.92, 10
88.93, 7
88.94, 19
88.95, 18
88.96, 11
88.97, 5
88.98, 3
88.99, 7
89, 10
89.01, 19
89.02, 11
89.03, 12
89.04, 8
89.05, 15
89.06, 12
89.07, 15
89.08, 31
89.09, 33
89.1, 31
89.11, 39
89.12, 31
89.13, 18
89.14, 21
89.15, 20
89.16, 17
89.17, 8
89.18, 17
89.19, 11
89.2, 11
89.21, 7
89.22, 0
89.23, 6
89.24, 10
89.25, 3
89.26, 3
89.27, 10
89.28, 13
89.29, 3
89.3, 5
89.31, 6
89.32, 2
89.33, 0
89.34, 3
89.35, 3
89.36, 2
89.37, 3
89.38, 2
89.39, 3
89.4, 3
89.41, 6
89.42, 0
89.43, 6
89.44, 4
89.45, 4
89.46, 1
89.47, 1
89.48, 0
89.49, 5
89.5, 11
89.51, 2
89.52, 2
89.53, 1
89.54, 1
89.55, 10
89.56, 1
89.57, 1
89.58, 0
89.59, 6
89.6, 4
89.61, 4
89.62, 1
89.63, 2
89.64, 4
89.65, 4
89.66, 1
89.67, 2
89.68, 1
89.69, 5
89.7, 0
89.71, 4
89.72, 3
89.73, 1
89.74, 4
89.75, 4
89.76, 4
89.77, 4
89.78, 0
89.79, 7
89.8, 4
89.81, 1
89.82, 2
89.83, 5
89.84, 1
89.85, 7
89.86, 8
89.87, 4
89.88, 1
89.89, 1
89.9, 1
89.91, 0
89.92, 11
89.93, 0
89.94, 6
89.95, 0
89.96, 5
89.97, 0
89.98, 2
89.99, 7
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
