Mordenite
crystal_structure 3
space_group 36
80.06, 2
80.07, 1
80.08, 2
80.09, 3
80.1, 7
80.11, 1
80.12, 2
80.13, 2
80.14, 0
80.15, 3
80.16, 7
80.17, 10
80.18, 1
80.19, 6
80.2, 3
80.21, 0
80.22, 1
80.23, 8
80.24, 6
80.25, 4
80.26, 8
80.27, 2
80.28, 3
80.29, 5
80.3, 1
80.31, 0
80.32, 4
80.33, 4
80.34, 8
80.35, 6
80.36, 4
80.37, 11
80.38, 1
80.39, 7
80.4, 8
80.41, 8
80.42, 8
80.43, 3
80.44, 11
80.45, 0
80.46, 1
80.47, 1
80.48, 6
80.49, 4
80.5, 2
80.51, 6
80.52, 1
80.53, 4
80.54, 4
80.55, 5
80.56, 4
80.57, 4
80.58, 2
80.59, 11
80.6, 1
80.61, 5
80.62, 8
80.63, 9
80.64, 6
80.65, 4
80.66, 3
80.67, 5
80.68, 3
80.69, 6
80.7, 2
80.71, 4
80.72, 2
80.73, 6
80.74, 5
80.75, 0
80.76, 2
80.77, 7
80.78, 0
80.79, 6
80.8, 6
80.81, 6
80.82, 3
80.83, 2
80.84, 3
80.85, 0
80.86, 2
80.87, 7
80.88, 3
80.89, 2
80.9, 2
80.91, 3
80.92, 7
80.93, 7
80.94, 10
80.95, 1
80.96, 3
80.97, 4
80.98, 4
80.99, 7
81, 8
81.01, 1
81.02, 8
81.03, 2
81.04, 11
81.05, 4
81.06, 6
81.07, 4
81.08, 11
81.09, 0
81.1, 12
81.11, 9
81.12, 9
81.13, 7
81.14, 0
81.15, 11
81.16, 0
81.17, 4
81.18, 3
81.19, 2
81.2, 2
81.21, 2
81.22, 4
81.23, 4
81.24, 9
81.25, 5
81.26, 6
81.27, 7
81.28, 5
81.29, 2
81.3, 2
81.31, 3
81.32, 7
81.33, 8
81.34, 3
81.35, 5
81.36, 2
81.37, 0
81.38, 2
81.39, 2
81.4, 1
81.41, 0
81.42, 5
81.43, 5
81.44, 2
81.45, 7
81.46, 7
81.47, 1
81.48, 5
81.49, 4
81.5, 2
81.51, 7
81.52, 7
81.53, 10
81.54, 6
81.55, 5
81.56, 5
81.57, 5
81.58, 0
81.59, 9
81.6, 3
81.61, 5
81.62, 0
81.63, 3
81.64, 7
81.65, 5
81.66, 7
81.67, 4
81.68, 2
81.69, 2
81.7, 5
81.71, 2
81.72, 5
81.73, 8
81.74, 7
81.75, 7
81.76, 11
81.77, 2
81.78, 9
81.79, 2
81.8, 4
81.81, 7
81.82, 6
81.83, 3
81.84, 15
81.85, 1
81.86, 7
81.87, 9
81.88, 4
81.89, 5
81.9, 7
81.91, 5
81.92, 10
81.93, 7
81.94, 9
81.95, 3
81.96, 11
81.97, 5
81.98, 5
81.99, 0
82, 2
82.01, 0
82.02, 1
82.03, 0
82.04, 3
82.05, 3
82.06, 7
82.07, 3
82.08, 5
82.09, 1
82.1, 5
82.11, 4
82.12, 0
82.13, 1
82.14, 7
82.15, 0
82.16, 0
82.17, 9
82.18, 5
82.19, 7
82.2, 8
82.21, 9
82.22, 5
82.23, 4
82.24, 2
82.25, 1
82.26, 8
82.27, 5
82.28, 10
82.29, 1
82.3, 5
82.31, 0
82.32, 5
82.33, 7
82.34, 10
82.35, 4
82.36, 5
82.37, 10
82.38, 7
82.39, 1
82.4, 11
82.41, 2
82.42, 8
82.43, 6
82.44, 3
82.45, 3
82.46, 1
82.47, 0
82.48, 6
82.49, 6
82.5, 9
82.51, 5
82.52, 9
82.53, 9
82.54, 4
82.55, 0
82.56, 4
82.57, 10
82.58, 2
82.59, 6
82.6, 2
82.61, 4
82.62, 4
82.63, 8
82.64, 4
82.65, 4
82.66, 5
82.67, 4
82.68, 7
82.69, 1
82.7, 7
82.71, 6
82.72, 2
82.73, 1
82.74, 2
82.75, 3
82.76, 7
82.77, 2
82.78, 6
82.79, 2
82.8, 9
82.81, 2
82.82, 3
82.83, 5
82.84, 5
82.85, 6
82.86, 3
82.87, 3
82.88, 2
82.89, 6
82.9, 0
82.91, 3
82.92, 1
82.93, 4
82.94, 4
82.95, 2
82.96, 4
82.97, 3
82.98, 4
82.99, 6
83, 1
83.01, 6
83.02, 3
83.03, 7
83.04, 3
83.05, 6
83.06, 1
83.07, 5
83.08, 0
83.09, 6
83.1, 0
83.11, 0
83.12, 4
83.13, 1
83.14, 6
83.15, 5
83.16, 5
83.17, 4
83.18, 8
83.19, 5
83.2, 7
83.21, 14
83.22, 9
83.23, 2
83.24, 6
83.25, 3
83.26, 4
83.27, 9
83.28, 4
83.29, 4
83.3, 4
83.31, 4
83.32, 7
83.33, 2
83.34, 2
83.35, 6
83.36, 6
83.37, 3
83.38, 5
83.39, 9
83.4, 16
83.41, 6
83.42, 7
83.43, 4
83.44, 1
83.45, 3
83.46, 6
83.47, 5
83.48, 9
83.49, 4
83.5, 1
83.51, 5
83.52, 7
83.53, 2
83.54, 1
83.55, 3
83.56, 8
83.57, 8
83.58, 9
83.59, 2
83.6, 14
83.61, 7
83.62, 2
83.63, 3
83.64, 7
83.65, 4
83.66, 4
83.67, 9
83.68, 7
83.69, 9
83.7, 5
83.71, 2
83.72, 5
83.73, 6
83.74, 14
83.75, 4
83.76, 4
83.77, 6
83.78, 11
83.79, 3
83.8, 4
83.81, 6
83.82, 1
83.83, 6
83.84, 9
83.85, 6
83.86, 9
83.87, 0
83.88, 4
83.89, 6
83.9, 2
83.91, 6
83.92, 4
83.93, 7
83.94, 1
83.95, 2
83.96, 5
83.97, 14
83.98, 1
83.99, 3
84, 6
84.01, 2
84.02, 2
84.03, 11
84.04, 1
84.05, 7
84.06, 5
84.07, 7
84.08, 3
84.09, 7
84.1, 6
84.11, 5
84.12, 1
84.13, 5
84.14, 4
84.15, 8
84.16, 2
84.17, 3
84.18, 0
84.19, 4
84.2, 6
84.21, 6
84.22, 4
84.23, 3
84.24, 6
84.25, 10
84.26, 9
84.27, 8
84.28, 4
84.29, 1
84.3, 5
84.31, 11
84.32, 6
84.33, 3
84.34, 0
84.35, 5
84.36, 9
84.37, 1
84.38, 6
84.39, 1
84.4, 1
84.41, 6
84.42, 7
84.43, 8
84.44, 1
84.45, 13
84.46, 1
84.47, 8
84.48, 8
84.49, 8
84.5, 8
84.51, 6
84.52, 6
84.53, 6
84.54, 8
84.55, 4
84.56, 8
84.57, 7
84.58, 3
84.59, 6
84.6, 12
84.61, 4
84.62, 5
84.63, 6
84.64, 4
84.65, 5
84.66, 10
84.67, 7
84.68, 7
84.69, 11
84.7, 12
84.71, 8
84.72, 9
84.73, 7
84.74, 9
84.75, 3
84.76, 3
84.77, 3
84.78, 0
84.79, 9
84.8, 5
84.81, 8
84.82, 0
84.83, 5
84.84, 7
84.85, 11
84.86, 3
84.87, 8
84.88, 9
84.89, 6
84.9, 0
84.91, 8
84.92, 0
84.93, 4
84.94, 2
84.95, 3
84.96, 10
84.97, 3
84.98, 1
84.99, 3
85, 2
85.01, 6
85.02, 11
85.03, 0
85.04, 1
85.05, 3
85.06, 5
85.07, 2
85.08, 4
85.09, 6
85.1, 4
85.11, 2
85.12, 1
85.13, 1
85.14, 2
85.15, 2
85.16, 7
85.17, 9
85.18, 10
85.19, 7
85.2, 6
85.21, 1
85.22, 2
85.23, 6
85.24, 6
85.25, 3
85.26, 4
85.27, 2
85.28, 0
85.29, 2
85.3, 3
85.31, 0
85.32, 4
85.33, 0
85.34, 4
85.35, 1
85.36, 7
85.37, 4
85.38, 7
85.39, 1
85.4, 7
85.41, 4
85.42, 1
85.43, 6
85.44, 5
85.45, 5
85.46, 3
85.47, 3
85.48, 3
85.49, 10
85.5, 4
85.51, 1
85.52, 0
85.53, 1
85.54, 12
85.55, 5
85.56, 5
85.57, 6
85.58, 2
85.59, 5
85.6, 9
85.61, 1
85.62, 3
85.63, 1
85.64, 3
85.65, 0
85.66, 4
85.67, 1
85.68, 9
85.69, 7
85.7, 11
85.71, 3
85.72, 7
85.73, 1
85.74, 2
85.75, 2
85.76, 3
85.77, 10
85.78, 6
85.79, 3
85.8, 4
85.81, 2
85.82, 5
85.83, 3
85.84, 0
85.85, 7
85.86, 7
85.87, 8
85.88, 7
85.89, 7
85.9, 8
85.91, 0
85.92, 7
85.93, 3
85.94, 10
85.95, 7
85.96, 4
85.97, 9
85.98, 5
85.99, 4
86, 5
86.01, 1
86.02, 7
86.03, 7
86.04, 8
86.05, 8
86.06, 10
86.07, 8
86.08, 2
86.09, 7
86.1, 7
86.11, 3
86.12, 8
86.13, 4
86.14, 5
86.15, 3
86.16, 7
86.17, 6
86.18, 8
86.19, 3
86.2, 4
86.21, 2
86.22, 11
86.23, 7
86.24, 4
86.25, 5
86.26, 0
86.27, 4
86.28, 8
86.29, 6
86.3, 2
86.31, 3
86.32, 8
86.33, 1
86.34, 3
86.35, 5
86.36, 1
86.37, 8
86.38, 11
86.39, 11
86.4, 1
86.41, 6
86.42, 0
86.43, 5
86.44, 1
86.45, 7
86.46, 2
86.47, 4
86.48, 4
86.49, 1
86.5, 1
86.51, 9
86.52, 5
86.53, 6
86.54, 9
86.55, 5
86.56, 8
86.57, 0
86.58, 4
86.59, 14
86.6, 3
86.61, 7
86.62, 2
86.63, 3
86.64, 2
86.65, 4
86.66, 3
86.67, 4
86.68, 4
86.69, 6
86.7, 8
86.71, 3
86.72, 6
86.73, 8
86.74, 1
86.75, 6
86.76, 5
86.77, 10
86.78, 5
86.79, 6
86.8, 1
86.81, 6
86.82, 3
86.83, 8
86.84, 13
86.85, 0
86.86, 3
86.87, 8
86.88, 6
86.89, 3
86.9, 1
86.91, 0
86.92, 6
86.93, 5
86.94, 0
86.95, 6
86.96, 0
86.97, 11
86.98, 4
86.99, 6
87, 2
87.01, 4
87.02, 3
87.03, 3
87.04, 3
87.05, 6
87.06, 8
87.07, 5
87.08, 5
87.09, 4
87.1, 4
87.11, 1
87.12, 5
87.13, 3
87.14, 1
87.15, 3
87.16, 5
87.17, 0
87.18, 5
87.19, 5
87.2, 2
87.21, 1
87.22, 9
87.23, 1
87.24, 8
87.25, 2
87.26, 6
87.27, 4
87.28, 0
87.29, 9
87.3, 4
87.31, 9
87.32, 0
87.33, 6
87.34, 4
87.35, 8
87.36, 4
87.37, 4
87.38, 7
87.39, 2
87.4, 3
87.41, 2
87.42, 1
87.43, 7
87.44, 8
87.45, 4
87.46, 4
87.47, 2
87.48, 7
87.49, 11
87.5, 0
87.51, 7
87.52, 5
87.53, 4
87.54, 4
87.55, 6
87.56, 4
87.57, 4
87.58, 7
87.59, 0
87.6, 2
87.61, 3
87.62, 7
87.63, 8
87.64, 0
87.65, 3
87.66, 2
87.67, 7
87.68, 1
87.69, 1
87.7, 5
87.71, 1
87.72, 7
87.73, 2
87.74, 9
87.75, 4
87.76, 7
87.77, 7
87.78, 2
87.79, 5
87.8, 2
87.81, 4
87.82, 2
87.83, 1
87.84, 4
87.85, 0
87.86, 4
87.87, 1
87.88, 7
87.89, 4
87.9, 0
87.91, 6
87.92, 3
87.93, 7
87.94, 0
87.95, 5
87.96, 4
87.97, 1
87.98, 9
87.99, 7
88, 4
88.01, 4
88.02, 5
88.03, 8
88.04, 7
88.05, 5
88.06, 0
88.07, 9
88.08, 5
88.09, 1
88.1, 0
88.11, 8
88.12, 3
88.13, 5
88.14, 7
88.15, 3
88.16, 10
88.17, 7
88.18, 10
88.19, 5
88.2, 6
88.21, 3
88.22, 6
88.23, 9
88.24, 2
88.25, 3
88.26, 7
88.27, 4
88.28, 4
88.29, 3
88.3, 6
88.31, 3
88.32, 4
88.33, 4
88.34, 15
88.35, 8
88.36, 2
88.37, 11
88.38, 5
88.39, 7
88.4, 7
88.41, 6
88.42, 4
88.43, 2
88.44, 6
88.45, 8
88.46, 1
88.47, 7
88.48, 2
88.49, 11
88.5, 5
88.51, 6
88.52, 4
88.53, 2
88.54, 3
88.55, 4
88.56, 6
88.57, 6
88.58, 6
88.59, 10
88.6, 3
88.61, 9
88.62, 6
88.63, 5
88.64, 8
88.65, 2
88.66, 0
88.67, 8
88.68, 6
88.69, 0
88.7, 5
88.71, 5
88.72, 4
88.73, 3
88.74, 6
88.75, 12
88.76, 5
88.77, 1
88.78, 2
88.79, 11
88.8, 5
88.81, 7
88.82, 7
88.83, 5
88.84, 3
88.85, 2
88.86, 6
88.87, 0
88.88, 2
88.89, 4
88.9, 4
88.91, 5
88.92, 3
88.93, 5
88.94, 3
88.95, 6
88.96, 4
88.97, 0
88.98, 5
88.99, 7
89, 2
89.01, 3
89.02, 1
89.03, 10
89.04, 6
89.05, 5
89.06, 4
89.07, 1
89.08, 8
89.09, 5
89.1, 5
89.11, 6
89.12, 1
89.13, 0
89.14, 1
89.15, 1
89.16, 6
89.17, 4
89.18, 4
89.19, 10
89.2, 6
89.21, 6
89.22, 8
89.23, 3
89.24, 2
89.25, 10
89.26, 1
89.27, 9
89.28, 4
89.29, 4
89.3, 6
89.31, 4
89.32, 5
89.33, 4
89.34, 9
89.35, 3
89.36, 0
89.37, 3
89.38, 2
89.39, 5
89.4, 7
89.41, 3
89.42, 1
89.43, 3
89.44, 5
89.45, 2
89.46, 3
89.47, 3
89.48, 3
89.49, 6
89.5, 4
89.51, 6
89.52, 2
89.53, 7
89.54, 8
89.55, 6
89.56, 4
89.57, 2
89.58, 3
89.59, 5
89.6, 2
89.61, 2
89.62, 1
89.63, 3
89.64, 4
89.65, 1
89.66, 8
89.67, 6
89.68, 6
89.69, 8
89.7, 8
89.71, 0
89.72, 5
89.73, 3
89.74, 2
89.75, 2
89.76, 5
89.77, 4
89.78, 6
89.79, 12
89.8, 6
89.81, 3
89.82, 8
89.83, 5
89.84, 6
89.85, 1
89.86, 4
89.87, 2
89.88, 4
89.89, 7
89.9, 4
89.91, 0
89.92, 3
89.93, 5
89.94, 2
89.95, 3
89.96, 5
89.97, 3
89.98, 0
89.99, 0
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
100.07, 0
